1.3429999999999733	137.59999999999647	21.200000000001765	16.448633851172833	10.641294987870292
1.3429999999999733	137.69999999999646	21.150000000001768	16.432607875401267	10.654314954328377
1.3429999999999733	137.79999999999646	21.10000000000177	16.416636371700754	10.667304293092092
1.3429999999999733	137.89999999999645	21.050000000001774	16.400719204232313	10.680262994299094
1.3429999999999733	137.99999999999645	21.000000000001776	16.384856237709567	10.693191048234784
1.3429999999999733	138.09999999999644	20.95000000000178	16.36904733739671	10.70608844533105
1.3429999999999733	138.19999999999644	20.900000000001782	16.35329236910654	10.71895517616517
1.3429999999999733	138.29999999999643	20.850000000001785	16.3375911991986	10.731791231458494
1.3429999999999733	138.39999999999642	20.800000000001788	16.321943694577058	10.744596602075347
1.3429999999999733	138.49999999999642	20.75000000000179	16.30634972268884	10.757371279021893
1.3429999999999733	138.5999999999964	20.700000000001793	16.290809151521746	10.770115253444889
1.3429999999999733	138.6999999999964	20.650000000001796	16.275321849602424	10.782828516630575
1.3429999999999733	138.7999999999964	20.6000000000018	16.25988768599452	10.795511060003511
1.3429999999999733	138.8999999999964	20.550000000001802	16.244506530296718	10.80816287512541
1.3429999999999733	138.9999999999964	20.500000000001805	16.229178252640867	10.820783953694082
1.3429999999999733	139.09999999999638	20.450000000001808	16.213902723690087	10.833374287542204
1.3429999999999733	139.19999999999638	20.40000000000181	16.19867981463688	10.84593386863628
1.3429999999999733	139.29999999999637	20.350000000001813	16.183509397201266	10.85846268907545
1.3429999999999733	139.39999999999637	20.300000000001816	16.168391343628898	10.870960741090439
1.3429999999999733	139.49999999999636	20.25000000000182	16.153325526689176	10.883428017042425
1.3429999999999733	139.59999999999636	20.200000000001822	16.138311819673522	10.895864509421948
1.3429999999999733	139.69999999999635	20.150000000001825	16.123350096393363	10.908270210847874
1.3429999999999733	139.79999999999634	20.100000000001828	16.108440231178434	10.92064511406619
1.3429999999999733	139.89999999999634	20.05000000000183	16.093582098874897	10.932989211949026
1.3429999999999733	139.99999999999633	20.000000000001833	16.07877557484352	10.945302497493588
1.3429999999999733	140.09999999999633	19.950000000001836	16.06402053495791	10.957584963821047
1.3429999999999733	140.19999999999632	19.90000000000184	16.049316855602672	10.969836604175462
1.3429999999999733	140.29999999999632	19.85000000000184	16.034664413671646	10.98205741192286
1.3429999999999733	140.3999999999963	19.800000000001845	16.020063086566143	10.994247380549998
1.3429999999999733	140.4999999999963	19.750000000001847	16.0055127521931	11.006406503663504
1.3429999999999733	140.5999999999963	19.70000000000185	15.99101328896342	11.018534774988739
1.3429999999999733	140.6999999999963	19.650000000001853	15.976564575790125	11.030632188368775
1.3429999999999733	140.7999999999963	19.600000000001856	15.9621664920866	11.042698737763446
1.3429999999999733	140.89999999999628	19.55000000000186	15.94781891776497	11.054734417248273
1.3429999999999733	140.99999999999628	19.50000000000186	15.933521733234269	11.066739221013458
1.3429999999999733	141.09999999999627	19.450000000001864	15.919274819398675	11.078713143362933
1.3429999999999733	141.19999999999627	19.400000000001867	15.905078057655938	11.090656178713285
1.3429999999999733	141.29999999999626	19.35000000000187	15.8909313298956	11.102568321592846
1.3429999999999733	141.39999999999625	19.300000000001873	15.876834518497175	11.11444956664068
1.3429999999999733	141.49999999999625	19.250000000001876	15.862787506328697	11.126299908605576
1.3429999999999733	141.59999999999624	19.20000000000188	15.848790176744833	11.138119342345137
1.3429999999999733	141.69999999999624	19.15000000000188	15.834842413585301	11.149907862824755
1.3429999999999733	141.79999999999623	19.100000000001884	15.820944101173206	11.161665465116666
1.3429999999999733	141.89999999999623	19.050000000001887	15.807095124313326	11.173392144399052
1.3429999999999733	141.99999999999622	19.00000000000189	15.793295368290488	11.185087895955027
1.3429999999999733	142.09999999999621	18.950000000001893	15.77954471886796	11.196752715171693
1.3429999999999733	142.1999999999962	18.900000000001896	15.765843062285757	11.208386597539269
1.3429999999999733	142.2999999999962	18.8500000000019	15.752190285259019	11.219989538650092
1.3429999999999733	142.3999999999962	18.8000000000019	15.73858627497644	11.231561534197708
1.3429999999999733	142.4999999999962	18.750000000001904	15.725030919098563	11.243102579976009
1.3429999999999733	142.5999999999962	18.700000000001907	15.71152410575631	11.2546126718782
1.3429999999999733	142.69999999999618	18.65000000000191	15.698065723549245	11.266091805896027
1.3429999999999733	142.79999999999617	18.600000000001913	15.684655661544046	11.277539978118785
1.3429999999999733	142.89999999999617	18.550000000001916	15.671293809272932	11.288957184732471
1.3429999999999733	142.99999999999616	18.50000000000192	15.657980056732061	11.300343422018791
1.3429999999999733	143.09999999999616	18.45000000000192	15.644714294379973	11.31169868635444
1.3429999999999733	143.19999999999615	18.400000000001924	15.631496413136027	11.323022974210051
1.3429999999999733	143.29999999999615	18.350000000001927	15.618326304378856	11.334316282149473
1.3429999999999733	143.39999999999614	18.30000000000193	15.605203859944776	11.345578606828774
1.3429999999999733	143.49999999999613	18.250000000001933	15.592128972126336	11.356809944995435
1.3429999999999733	143.59999999999613	18.200000000001936	15.579101533670695	11.368010293487455
1.3429999999999733	143.69999999999612	18.15000000000194	15.566121437778117	11.37917964923259
1.3429999999999733	143.79999999999612	18.10000000000194	15.553188578100515	11.390318009247396
1.3429999999999733	143.8999999999961	18.050000000001944	15.540302848739875	11.401425370636385
1.3429999999999733	143.9999999999961	18.000000000001947	15.527464144246782	11.412501730591297
1.3429999999999733	144.0999999999961	17.95000000000195	15.514672359618906	11.423547086390125
1.3429999999999733	144.1999999999961	17.900000000001953	15.501927390299514	11.434561435396422
1.3429999999999733	144.2999999999961	17.850000000001955	15.489229132176028	11.445544775058355
1.3429999999999733	144.39999999999608	17.80000000000196	15.476577481578508	11.456497102907926
1.3429999999999733	144.49999999999608	17.75000000000196	15.46397233527817	11.467418416560271
1.3429999999999733	144.59999999999607	17.700000000001964	15.451413590485998	11.478308713712606
1.3429999999999733	144.69999999999607	17.650000000001967	15.438901144851199	11.489167992143667
1.3429999999999733	144.79999999999606	17.60000000000197	15.426434896459822	11.499996249712785
1.3429999999999733	144.89999999999606	17.550000000001972	15.414014743833336	11.510793484359137
1.3429999999999733	144.99999999999605	17.500000000001975	15.40164058592708	11.521559694100908
1.3429999999999733	145.09999999999604	17.450000000001978	15.389312322128985	11.532294877034516
1.3429999999999733	145.19999999999604	17.40000000000198	15.37702985225806	11.542999031333897
1.3429999999999733	145.29999999999603	17.350000000001984	15.36479307656297	11.553672155249668
1.3429999999999733	145.39999999999603	17.300000000001987	15.352601895720735	11.564314247108339
1.3429999999999733	145.49999999999602	17.25000000000199	15.34045621083524	11.57492530531165
1.3429999999999733	145.59999999999602	17.200000000001992	15.328355923435808	11.58550532833568
1.3429999999999733	145.699999999996	17.150000000001995	15.316300935475944	11.59605431473014
1.3429999999999733	145.799999999996	17.100000000001998	15.304291149331847	11.606572263117682
1.3429999999999733	145.899999999996	17.050000000002	15.292326467801086	11.617059172193057
1.3429999999999733	145.999999999996	17.000000000002004	15.28040679410123	11.627515040722443
1.3429999999999733	146.099999999996	16.950000000002007	15.268532031868432	11.637939867542679
1.3429999999999733	146.19999999999598	16.90000000000201	15.256702085156217	11.648333651560502
1.3429999999999733	146.29999999999598	16.850000000002012	15.244916858433953	11.658696391751898
1.3429999999999733	146.39999999999597	16.800000000002015	15.233176256585672	11.66902808716126
1.3429999999999733	146.49999999999596	16.750000000002018	15.221480184908623	11.679328736900784
1.3429999999999733	146.59999999999596	16.70000000000202	15.209828549112064	11.689598340149676
1.3429999999999733	146.69999999999595	16.650000000002024	15.198221255315783	11.699836896153535
1.3429999999999733	146.79999999999595	16.600000000002026	15.186658210048895	11.71004440422347
1.3429999999999733	146.89999999999594	16.55000000000203	15.17513932024854	11.720220863735577
1.3429999999999733	146.99999999999594	16.500000000002032	15.163664493258548	11.73036627413015
1.3429999999999733	147.09999999999593	16.450000000002035	15.15223363682813	11.740480634911018
1.3429999999999733	147.19999999999592	16.400000000002038	15.1408466591106	11.750563945644847
1.3429999999999733	147.29999999999592	16.35000000000204	15.129503468662184	11.7606162059604
1.3429999999999733	147.3999999999959	16.300000000002044	15.118203974440545	11.770637415547984
1.3429999999999733	147.4999999999959	16.250000000002046	15.10694808580371	11.780627574158641
1.3429999999999733	147.5999999999959	16.20000000000205	15.095735712508729	11.790586681603553
1.3429999999999733	147.6999999999959	16.150000000002052	15.084566764710372	11.800514737753334
1.3429999999999733	147.7999999999959	16.100000000002055	15.07344115295997	11.810411742537392
1.3429999999999733	147.89999999999588	16.050000000002058	15.062358788204074	11.82027769594324
1.3429999999999733	147.99999999999588	16.00000000000206	15.051319581783336	11.830112598015882
1.3429999999999733	148.09999999999587	15.950000000002063	15.040323445431135	11.839916448857135
1.3429999999999733	148.19999999999587	15.900000000002066	15.029370291272459	11.849689248624939
1.3429999999999733	148.29999999999586	15.850000000002069	15.018460031822654	11.859430997532781
1.3429999999999733	148.39999999999586	15.800000000002072	15.007592579986179	11.869141695849045
1.3429999999999733	148.49999999999585	15.750000000002075	14.996767849055448	11.87882134389633
1.3429999999999733	148.59999999999584	15.700000000002078	14.985985752709578	11.888469942050854
1.3429999999999733	148.69999999999584	15.65000000000208	14.975246205013232	11.898087490741815
1.3429999999999733	148.79999999999583	15.600000000002083	14.964549120415407	11.907673990450768
1.3429999999999733	148.89999999999583	15.550000000002086	14.953894413748223	11.917229441711026
1.3429999999999733	148.99999999999582	15.500000000002089	14.943282000225839	11.926753845106973
1.3429999999999733	149.09999999999582	15.450000000002092	14.932711795443167	11.936247201273531
1.3429999999999733	149.1999999999958	15.400000000002095	14.922183715374755	11.945709510895496
1.3429999999999733	149.2999999999958	15.350000000002098	14.911697676373674	11.955140774707008
1.3429999999999733	149.3999999999958	15.3000000000021	14.901253595170218	11.964540993490814
1.3429999999999733	149.4999999999958	15.250000000002103	14.89085138887092	11.973910168077836
1.3429999999999733	149.5999999999958	15.200000000002106	14.88049097495736	11.983248299346423
1.3429999999999733	149.69999999999578	15.150000000002109	14.870172271284932	11.992555388221856
1.3429999999999733	149.79999999999578	15.100000000002112	14.859895196081833	12.001831435675747
1.3429999999999733	149.89999999999577	15.050000000002115	14.849659667947842	12.011076442725438
1.3429999999999733	149.99999999999577	15.000000000002117	14.839465605853295	12.02029041043339
1.3429999999999733	150.09999999999576	14.95000000000212	14.829312929137853	12.029473339906708
1.3429999999999733	150.19999999999575	14.900000000002123	14.819201557509539	12.038625232296443
1.3429999999999733	150.29999999999575	14.850000000002126	14.809131411043435	12.047746088797124
1.3429999999999733	150.39999999999574	14.800000000002129	14.799102410180778	12.056835910646141
1.3429999999999733	150.49999999999574	14.750000000002132	14.789114475727777	12.065894699123156
1.3429999999999733	150.59999999999573	14.700000000002134	14.779167528854517	12.074922455549672
1.3429999999999733	150.69999999999573	14.650000000002137	14.7692614910939	12.083919181288303
1.3429999999999733	150.79999999999572	14.60000000000214	14.75939628434055	12.092884877742376
1.3429999999999733	150.8999999999957	14.550000000002143	14.749571830849769	12.101819546355252
1.3429999999999733	150.9999999999957	14.500000000002146	14.739788053236408	12.110723188609917
1.3429999999999733	151.0999999999957	14.450000000002149	14.730044874473938	12.119595806028292
1.3429999999999733	151.1999999999957	14.400000000002152	14.72034221789325	12.128437400170863
1.3429999999999733	151.2999999999957	14.350000000002154	14.710680007181624	12.137247972635986
1.3429999999999733	151.39999999999569	14.300000000002157	14.701058166381792	12.146027525059463
1.3429999999999733	151.49999999999568	14.25000000000216	14.691476619890839	12.154776059113951
1.3429999999999733	151.59999999999567	14.200000000002163	14.681935292459075	12.16349357650853
1.3429999999999733	151.69999999999567	14.150000000002166	14.672434109189167	12.172180078988045
1.3429999999999733	151.79999999999566	14.100000000002169	14.66297299553503	12.180835568332709
1.3429999999999733	151.89999999999566	14.050000000002171	14.653551877300796	12.18946004635753
1.3429999999999733	151.99999999999565	14.000000000002174	14.644170680639833	12.198053514911816
1.3429999999999733	152.09999999999565	13.950000000002177	14.634829332053725	12.20661597587864
1.3429999999999733	152.19999999999564	13.90000000000218	14.625527758391293	12.21514743117442
1.3429999999999733	152.29999999999563	13.850000000002183	14.616265886847534	12.223647882748272
1.3429999999999733	152.39999999999563	13.800000000002186	14.60704364496273	12.232117332581687
1.3429999999999733	152.49999999999562	13.750000000002188	14.59786096062135	12.240555782687856
1.3429999999999733	152.59999999999562	13.700000000002191	14.588717762051148	12.248963235111376
1.3429999999999733	152.6999999999956	13.650000000002194	14.579613977822152	12.257339691927548
1.3429999999999733	152.7999999999956	13.600000000002197	14.570549536845691	12.265685155242062
1.3429999999999733	152.8999999999956	13.5500000000022	14.561524368373464	12.273999627190426
1.3429999999999733	152.9999999999956	13.500000000002203	14.552538401996532	12.282283109937545
1.3429999999999733	153.0999999999956	13.450000000002206	14.543591567644366	12.290535605677151
1.3429999999999733	153.19999999999558	13.400000000002208	14.534683795583929	12.29875711663144
1.3429999999999733	153.29999999999558	13.350000000002211	14.525815016418703	12.306947645050537
1.3429999999999733	153.39999999999557	13.300000000002214	14.516985161087774	12.315107193212055
1.3429999999999733	153.49999999999557	13.250000000002217	14.508194160864836	12.323235763420573
1.3429999999999733	153.59999999999556	13.20000000000222	14.499441947357335	12.331333358007289
1.3429999999999733	153.69999999999555	13.150000000002223	14.49072845250548	12.339399979329478
1.3429999999999733	153.79999999999555	13.100000000002225	14.482053608581356	12.347435629769981
1.3429999999999733	153.89999999999554	13.050000000002228	14.473417348187995	12.355440311736906
1.3429999999999733	153.99999999999554	13.000000000002231	14.464819604258478	12.363414027663081
1.3429999999999733	154.09999999999553	12.950000000002234	14.456260310055026	12.371356780005637
1.3429999999999733	154.19999999999553	12.900000000002237	14.447739399168038	12.37926857124551
1.3429999999999733	154.29999999999552	12.85000000000224	14.439256805515324	12.38714940388704
1.3429999999999733	154.39999999999552	12.800000000002242	14.430812463341026	12.394999280457597
1.3429999999999733	154.4999999999955	12.750000000002245	14.422406307214919	12.402818203507042
1.3429999999999733	154.5999999999955	12.700000000002248	14.414038272031403	12.410606175607313
1.3429999999999733	154.6999999999955	12.650000000002251	14.40570829300872	12.418363199352084
1.3429999999999733	154.7999999999955	12.600000000002254	14.397416305687923	12.426089277356226
1.3429999999999733	154.8999999999955	12.550000000002257	14.389162245932184	12.433784412255427
1.3429999999999733	154.99999999999548	12.50000000000226	14.380946049925836	12.44144860670583
1.3429999999999733	155.09999999999548	12.450000000002262	14.372767654173558	12.449081863383494
1.3429999999999733	155.19999999999547	12.400000000002265	14.364626995499439	12.45668418498407
1.3429999999999733	155.29999999999546	12.350000000002268	14.35652401104621	12.464255574222411
1.3429999999999733	155.39999999999546	12.300000000002271	14.348458638274384	12.471796033832046
1.3429999999999733	155.49999999999545	12.250000000002274	14.340430814961389	12.47930556656487
1.3429999999999733	155.59999999999545	12.200000000002277	14.332440479200729	12.48678417519069
1.3429999999999733	155.69999999999544	12.15000000000228	14.32448756940116	12.494231862496898
1.3429999999999733	155.79999999999544	12.100000000002282	14.316572024285934	12.501648631287985
1.3429999999999733	155.89999999999543	12.050000000002285	14.308693782891797	12.509034484385129
1.3429999999999733	155.99999999999542	12.000000000002288	14.300852784568402	12.516389424625917
1.3429999999999733	156.09999999999542	11.95000000000229	14.293048968977265	12.52371345486386
1.3429999999999733	156.1999999999954	11.900000000002294	14.285282276091161	12.531006577968014
1.3429999999999733	156.2999999999954	11.850000000002296	14.277552646193199	12.53826879682264
1.3429999999999733	156.3999999999954	11.8000000000023	14.269860019875996	12.545500114326753
1.3429999999999733	156.4999999999954	11.750000000002302	14.262204338041029	12.552700533393825
1.3429999999999733	156.5999999999954	11.700000000002305	14.254585541897619	12.559870056951326
1.3429999999999733	156.69999999999538	11.650000000002308	14.247003572962393	12.567008687940364
1.3429999999999733	156.79999999999538	11.60000000000231	14.239458373058328	12.57411642931536
1.3429999999999733	156.89999999999537	11.550000000002314	14.231949884314023	12.581193284043623
1.3429999999999733	156.99999999999537	11.500000000002316	14.224478049162917	12.58823925510503
1.3429999999999733	157.09999999999536	11.45000000000232	14.217042810342575	12.595254345491592
1.3429999999999733	157.19999999999536	11.400000000002322	14.209644110893827	12.602238558207166
1.3429999999999733	157.29999999999535	11.350000000002325	14.202281894160109	12.609191896267042
1.3429999999999733	157.39999999999534	11.300000000002328	14.194956103786593	12.616114362697596
1.3429999999999733	157.49999999999534	11.25000000000233	14.187666683719549	12.623005960535975
1.3429999999999733	157.59999999999533	11.200000000002333	14.180413578205517	12.629866692829667
1.3429999999999733	157.69999999999533	11.150000000002336	14.173196731790595	12.636696562636216
1.3429999999999733	157.79999999999532	11.100000000002339	14.166016089319692	12.643495573022813
1.3429999999999733	157.89999999999532	11.050000000002342	14.158871595935846	12.650263727066012
1.3429999999999733	157.9999999999953	11.000000000002345	14.15176319707937	12.65700102785135
1.3429999999999733	158.0999999999953	10.950000000002348	14.144690838487227	12.663707478473043
1.3429999999999733	158.1999999999953	10.90000000000235	14.137654466192329	12.670383082033533
1.3429999999999733	158.2999999999953	10.850000000002353	14.130654026522675	12.677027841643286
1.3429999999999733	158.3999999999953	10.800000000002356	14.123689466100776	12.683641760420402
1.3429999999999733	158.49999999999528	10.750000000002359	14.116760731842952	12.690224841490304
1.3429999999999733	158.59999999999528	10.700000000002362	14.10986777095851	12.696777087985348
1.3429999999999733	158.69999999999527	10.650000000002365	14.103010530949131	12.703298503044556
1.3429999999999733	158.79999999999526	10.600000000002368	14.096188959608135	12.709789089813228
1.3429999999999733	158.89999999999526	10.55000000000237	14.089403005019845	12.716248851442746
1.3429999999999733	158.99999999999525	10.500000000002373	14.08265261555878	12.722677791090062
1.3429999999999733	159.09999999999525	10.450000000002376	14.075937739889126	12.729075911917535
1.3429999999999733	159.19999999999524	10.400000000002379	14.069258326963899	12.735443217092584
1.3429999999999733	159.29999999999524	10.350000000002382	14.062614326024415	12.741779709787332
1.3429999999999733	159.39999999999523	10.300000000002385	14.056005686599473	12.74808539317825
1.3429999999999733	159.49999999999523	10.250000000002387	14.049432358504793	12.754360270445979
1.3429999999999733	159.59999999999522	10.20000000000239	14.042894291842362	12.760604344774942
1.3429999999999733	159.6999999999952	10.150000000002393	14.036391436999622	12.766817619353041
1.3429999999999733	159.7999999999952	10.100000000002396	14.029923744649025	12.773000097371348
1.3429999999999733	159.8999999999952	10.050000000002399	14.02349116574717	12.77915178202382
1.3429999999999733	159.9999999999952	10.000000000002402	14.017093651534363	12.785272676507004
1.3429999999999733	160.0999999999952	9.950000000002404	14.010731153533815	12.791362784019725
1.3429999999999733	160.19999999999519	9.900000000002407	14.00440362355105	12.797422107762792
1.3429999999999733	160.29999999999518	9.85000000000241	13.998111013673258	12.803450650938714
1.3429999999999733	160.39999999999517	9.800000000002413	13.99185327626873	12.809448416751408
1.3429999999999733	160.49999999999517	9.750000000002416	13.985630363986129	12.815415408405858
1.3429999999999733	160.59999999999516	9.700000000002419	13.979442229753868	12.821351629107957
1.3429999999999733	160.69999999999516	9.650000000002422	13.973288826779628	12.82725708206408
1.3429999999999733	160.79999999999515	9.600000000002424	13.967170108549603	12.833131770480858
1.3429999999999733	160.89999999999515	9.550000000002427	13.961086028827912	12.838975697564956
1.3429999999999733	160.99999999999514	9.50000000000243	13.955036541656028	12.844788866522695
1.3429999999999733	161.09999999999513	9.450000000002433	13.94902160135209	12.85057128055982
1.3429999999999733	161.19999999999513	9.400000000002436	13.943041162510461	12.85632294288123
1.3429999999999733	161.29999999999512	9.350000000002439	13.937095180000941	12.86204385669074
1.3429999999999733	161.39999999999512	9.300000000002441	13.93118360896829	12.867734025190694
1.3429999999999733	161.4999999999951	9.250000000002444	13.925306404831625	12.87339345158185
1.3429999999999733	161.5999999999951	9.200000000002447	13.919463523283774	12.879022139062975
1.3429999999999733	161.6999999999951	9.15000000000245	13.913654920290783	12.884620090830666
1.3429999999999733	161.7999999999951	9.100000000002453	13.907880552091278	12.890187310079051
1.3429999999999733	161.8999999999951	9.050000000002456	13.902140375195852	12.895723799999617
1.3429999999999733	161.99999999999508	9.000000000002458	13.89643434638659	12.901229563780728
1.3429999999999733	162.09999999999508	8.950000000002461	13.890762422716469	12.906704604607633
1.3429999999999733	162.19999999999507	8.900000000002464	13.885124561508729	12.912148925662054
1.3429999999999733	162.29999999999507	8.850000000002467	13.879520720356401	12.91756253012195
1.3429999999999733	162.39999999999506	8.80000000000247	13.873950857121681	12.92294542116132
1.3429999999999733	162.49999999999505	8.750000000002473	13.868414929935431	12.928297601949893
1.3429999999999733	162.59999999999505	8.700000000002476	13.862912897196559	12.933619075652954
1.3429999999999733	162.69999999999504	8.650000000002478	13.85744471757159	12.938909845430972
1.3429999999999733	162.79999999999504	8.600000000002481	13.852010349994053	12.944169914439525
1.3429999999999733	162.89999999999503	8.550000000002484	13.846609753663838	12.949399285828868
1.3429999999999733	162.99999999999503	8.500000000002487	13.841242888046883	12.954597962743918
1.3429999999999733	163.09999999999502	8.45000000000249	13.83590971287449	12.959765948323774
1.3429999999999733	163.19999999999501	8.400000000002493	13.830610188142813	12.964903245701686
1.3429999999999733	163.299999999995	8.350000000002495	13.825344274112375	12.97000985800468
1.3429999999999733	163.399999999995	8.300000000002498	13.820111931307554	12.975085788353418
1.3429999999999733	163.499999999995	8.250000000002501	13.814913120515962	12.980131039861877
1.3429999999999733	163.599999999995	8.200000000002504	13.809747802788118	12.98514561563724
1.3429999999999733	163.699999999995	8.150000000002507	13.804615939436744	12.990129518779518
1.3429999999999733	163.79999999999498	8.10000000000251	13.799517492036404	12.99508275238147
1.3429999999999733	163.89999999999498	8.050000000002512	13.794452422422927	13.00000531952833
1.3429999999999733	163.99999999999497	8.000000000002515	13.789420692692886	13.004897223297466
1.3429999999999733	164.09999999999496	7.950000000002518	13.784422265203217	13.00975846675835
1.3429999999999733	164.19999999999496	7.900000000002521	13.77945710257059	13.014589052972262
1.3429999999999733	164.29999999999495	7.850000000002524	13.774525167671056	13.019388984992021
1.3429999999999733	164.39999999999495	7.800000000002527	13.769626423639366	13.02415826586182
1.3429999999999733	164.49999999999494	7.7500000000025295	13.76476083386879	13.028896898617075
1.3429999999999733	164.59999999999494	7.700000000002532	13.759928362010317	13.033604886284026
1.3429999999999733	164.69999999999493	7.650000000002535	13.755128971972434	13.038282231879732
1.3429999999999733	164.79999999999492	7.600000000002538	13.750362627920437	13.04292893841178
1.3429999999999733	164.89999999999492	7.550000000002541	13.745629294276206	13.04754500887803
1.3429999999999733	164.9999999999949	7.500000000002544	13.740928935717477	13.052130446266474
1.3429999999999733	165.0999999999949	7.450000000002547	13.736261517177635	13.056685253555022
1.3429999999999733	165.1999999999949	7.400000000002549	13.731627003845082	13.061209433711301
1.3429999999999733	165.2999999999949	7.350000000002552	13.727025361162841	13.06570298969242
1.3429999999999733	165.3999999999949	7.300000000002555	13.722456554828138	13.070165924444835
1.3429999999999733	165.49999999999488	7.250000000002558	13.71792055079188	13.074598240904116
1.3429999999999733	165.59999999999488	7.200000000002561	13.713417315258305	13.078999941994725
1.3429999999999733	165.69999999999487	7.150000000002564	13.708946814684447	13.083371030629895
1.3429999999999733	165.79999999999487	7.1000000000025665	13.704509015779799	13.087711509711323
1.3429999999999733	165.89999999999486	7.050000000002569	13.70010388550574	13.09202138212913
1.3429999999999733	165.99999999999486	7.000000000002572	13.69573139107533	13.096300650761624
1.3429999999999733	166.09999999999485	6.950000000002575	13.691391499952609	13.100549318474968
1.3429999999999733	166.19999999999484	6.900000000002578	13.687084179852388	13.104767388123172
1.3429999999999733	166.29999999999484	6.850000000002581	13.682809398739725	13.108954862547883
1.3429999999999733	166.39999999999483	6.8000000000025835	13.678567124829579	13.113111744578136
1.3429999999999733	166.49999999999483	6.750000000002586	13.674357326586314	13.117238037030218
1.3429999999999733	166.59999999999482	6.700000000002589	13.670179972723336	13.121333742707474
1.3429999999999733	166.69999999999482	6.650000000002592	13.666035032202707	13.12539886440015
1.3429999999999733	166.7999999999948	6.600000000002595	13.661922474234732	13.129433404885212
1.3429999999999733	166.8999999999948	6.550000000002598	13.657842268277493	13.1334373669261
1.3429999999999733	166.9999999999948	6.500000000002601	13.653794384036514	13.13741075327274
1.3429999999999733	167.0999999999948	6.450000000002603	13.649778791464428	13.141353566661126
1.3429999999999733	167.1999999999948	6.400000000002606	13.645795460760443	13.145265809813354
1.3429999999999733	167.29999999999478	6.350000000002609	13.641844362370064	13.149147485437394
1.3429999999999733	167.39999999999478	6.300000000002612	13.6379254669847	13.152998596226839
1.3429999999999733	167.49999999999477	6.250000000002615	13.634038745541247	13.156819144860842
1.3429999999999733	167.59999999999476	6.200000000002618	13.630184169221707	13.160609134003968
1.3429999999999733	167.69999999999476	6.1500000000026205	13.626361709452876	13.164368566305901
1.3429999999999733	167.79999999999475	6.100000000002623	13.622571337905864	13.16809744440147
1.3429999999999733	167.89999999999475	6.050000000002626	13.618813026495918	13.171795770910292
1.3429999999999733	167.99999999999474	6.000000000002629	13.61508674738183	13.175463548436754
1.3429999999999733	168.09999999999474	5.950000000002632	13.611392472965727	13.179100779569858
1.3429999999999733	168.19999999999473	5.900000000002635	13.607730175892682	13.18270746688294
1.3429999999999733	168.29999999999472	5.8500000000026375	13.60409982905034	13.186283612933678
1.3429999999999733	168.39999999999472	5.80000000000264	13.600501405568638	13.189829220263848
1.3429999999999733	168.4999999999947	5.750000000002643	13.596934878819251	13.19334429139913
1.3429999999999733	168.5999999999947	5.700000000002646	13.59340022241554	13.196828828849103
1.3429999999999733	168.6999999999947	5.650000000002649	13.589897410212009	13.200282835107
1.3429999999999733	168.7999999999947	5.600000000002652	13.58642641630403	13.20370631264956
1.3429999999999733	168.8999999999947	5.550000000002655	13.582987215027508	13.207099263936867
1.3429999999999733	168.99999999999469	5.500000000002657	13.579579780958563	13.210461691412393
1.3429999999999733	169.09999999999468	5.45000000000266	13.576204088913167	13.21379359750255
1.3429999999999733	169.19999999999467	5.400000000002663	13.572860113946847	13.217094984616791
1.3429999999999733	169.29999999999467	5.350000000002666	13.569547831354322	13.220365855147342
1.3429999999999733	169.39999999999466	5.300000000002669	13.566267216669246	13.223606211469196
1.3429999999999733	169.49999999999466	5.250000000002672	13.56301824566389	13.226816055939848
1.3429999999999733	169.59999999999465	5.2000000000026745	13.559800894348689	13.229995390899164
1.3429999999999733	169.69999999999465	5.150000000002677	13.556615138972164	13.233144218669361
1.3429999999999733	169.79999999999464	5.10000000000268	13.553460956020446	13.236262541554792
1.3429999999999733	169.89999999999463	5.050000000002683	13.550338322217042	13.239350361841856
1.3429999999999733	169.99999999999463	5.000000000002686	13.547247214522494	13.242407681798815
1.3429999999999733	170.09999999999462	4.950000000002689	13.544187610134092	13.245434503675742
1.3429999999999733	170.19999999999462	4.9000000000026915	13.54115948648567	13.248430829704299
1.3429999999999733	170.2999999999946	4.850000000002694	13.538162821247152	13.251396662097719
1.3429999999999733	170.3999999999946	4.800000000002697	13.535197592324353	13.254332003050598
1.3429999999999733	170.4999999999946	4.7500000000027	13.532263777858795	13.257236854738887
1.3429999999999733	170.5999999999946	4.700000000002703	13.529361356227263	13.26011121931964
1.3429999999999733	170.6999999999946	4.650000000002706	13.526490306041506	13.262955098930897
1.3429999999999733	170.79999999999458	4.600000000002709	13.523650606148138	13.265768495691686
1.3429999999999733	170.89999999999458	4.550000000002711	13.520842235628237	13.268551411701873
1.3429999999999733	170.99999999999457	4.500000000002714	13.518065173797147	13.27130384904196
1.3429999999999733	171.09999999999457	4.450000000002717	13.515319400204126	13.27402580977304
1.3429999999999733	171.19999999999456	4.40000000000272	13.512604894632156	13.276717295936699
1.3429999999999733	171.29999999999455	4.350000000002723	13.509921637097651	13.279378309554877
1.3429999999999733	171.39999999999455	4.300000000002726	13.507269607850219	13.282008852629753
1.3429999999999733	171.49999999999454	4.2500000000027285	13.504648787372368	13.284608927143662
1.3429999999999733	171.59999999999454	4.200000000002731	13.50205915637933	13.287178535058949
